../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/Kavyavaddi13.py,0.657,39.42
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/chinmaypatil176.py,0.526,71.56
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/lokeshkhandelwa2.py,0.551,73.06
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/aaradhyabansal01.py,0.634,38.04
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/[deleted].py,0.0,0.0
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/Zylla.py,0.48,68.8
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/RA1711003011303.py,0.587,75.22
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/Sasikumaran.py,0.585,75.1
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/skone.py,0.517,71.02
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/qbao1607.py,0.418,25.08
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/bal_batuhan.py,0.324,19.44
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/todebojitpaul.py,0.61,76.6
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/adikesavan28.py,0.544,32.64
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/sharmilapappala.py,0.423,65.38
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/georgeharland.py,0.597,35.82
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/bxchen_charles.py,0.609,36.54
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/ashuchangra.py,0.536,72.16
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/krvarunm.py,0.584,75.03999999999999
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/15BEC162.py,0.513,70.78
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/prayas_prithvir1.py,0.606,76.36
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/peddakotlaavina1.py,0.656,79.36
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/Vishak.py,0.713,42.78
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/jjsimg.py,0.423,65.38
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/karthickm_18it.py,0.676,80.56
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/paulsubarna98.py,0.672,40.32
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/rrevathy62.py,0.318,19.080000000000002
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/bhaskarboss1111.py,0.6,76.0
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/pavithra007.py,0.594,75.64
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/simran24.py,0.796,87.76
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/viveksangwan5791.py,0.46900000000000003,68.14
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/bachriwalid.py,0.517,31.02
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/kirtish1112.py,0.549,72.94
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/marmravik.py,0.701,82.06
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/priyasaini9297.py,0.654,79.24000000000001
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/adityavardhansi1.py,0.582,74.91999999999999
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/jayanthsai37.py,0.572,74.32
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/ayushpawar100.py,0.844,90.64
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/navaneethamasuna.py,0.485,69.1
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/rohilla_hunny05.py,0.767,46.02
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/wogudac.py,0.47400000000000003,28.44
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/ram96403773091.py,0.549,72.94
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/tarunaggarwal437.py,0.40499999999999997,64.3
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/ag_pranjal.py,0.49200000000000005,29.520000000000003
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/20951A05K8.py,0.545,72.7
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/yagnipatel6.py,0.593,35.58
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/ingrid_duraku191.py,0.591,35.46
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/sankalpmehrotra1.py,0.536,72.16
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/tabariniluca.py,0.6869999999999999,41.22
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/pokewithmon.py,0.436,66.16
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/hokexane.py,0.44,66.4
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/vivek_188211.py,0.47300000000000003,68.38
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/senabhishek.py,0.447,66.82
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/abinayaaaa.py,0.499,69.94
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/ajay_bisht_me.py,0.428,65.68
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/martin_leginus.py,0.5499999999999999,32.99999999999999
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/harshkadia712.py,0.435,66.1
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/Am1367.py,0.669,40.14
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/Abhishek865004.py,0.576,74.56
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/albertwihardi.py,0.547,72.82
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/gaetan_renault76.py,0.378,62.68
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/luckylakshmi527.py,0.462,67.72
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/shriyaRam.py,0.513,70.78
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/Alex_in_KCT.py,0.713,82.78
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/aurelien_werenne.py,0.448,26.88
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/PESKYJI.py,0.47,68.2
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/keshavsharma2001.py,0.419,25.14
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/mpmurray916.py,0.597,35.82
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/ShubhamSood1406.py,0.519,71.14
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/ayanch.py,0.483,68.98
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/fsxbestpilot.py,0.447,26.82
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/12018009019114_F.py,0.706,82.36
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/acevicky5.py,0.124,7.4399999999999995
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/affuzoo786.py,0.721,83.25999999999999
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/chandnanicoder.py,0.63,77.8
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/fitrahababi.py,0.617,37.019999999999996
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/jabudner.py,0.40599999999999997,24.36
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/Chamoda_20200176.py,0.669,80.14
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/kingtej28.py,0.664,79.84
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/uprasanth771.py,0.438,66.28
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/pnudawatta.py,0.379,62.74
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/shubhamsharma021.py,0.442,26.52
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/fangshuming519.py,0.578,34.68
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/anurag403.py,0.538,72.28
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/vattem_vk.py,0.47200000000000003,68.32
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/aditi_rajnish_61.py,0.6900000000000001,41.400000000000006
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/jialinzhou2014.py,0.47400000000000003,68.44
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/12018009019301g.py,0.467,28.020000000000003
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/aakansha2012.py,0.639,78.34
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/raghav_wadhwa_rw.py,0.607,76.42
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/n_andresen.py,0.458,67.48
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/simmisrv.py,0.636,78.16
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/kavindudamsith9.py,0.54,72.4
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/ngrj0157.py,0.0,0.0
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/resfeber14.py,0.48100000000000004,68.86
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/rcsva_sousa.py,0.747,44.82
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/sandeepkundala.py,0.545,72.7
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/KennyO.py,0.641,78.46000000000001
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/ccc2025.py,0.6,76.0
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/rezaayaari.py,0.524,31.44
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/bhavanisiddanth1.py,0.635,38.1
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/rvm2009.py,0.576,74.56
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/acp01.py,0.566,73.96
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/GordonBreazz.py,0.619,77.14
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/smartlingesh02.py,0.6819999999999999,80.91999999999999
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/c0walk10.py,0.633,37.980000000000004
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/sasik175.py,0.48400000000000004,29.040000000000003
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/tejashreeghude.py,0.636,78.16
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/irahulreddy32.py,0.49200000000000005,69.52000000000001
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/akhilaakena.py,0.75,85.0
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/thalesfmorais94.py,0.526,71.56
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/abhinav970411.py,0.623,77.38
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/hervilla67.py,0.48500000000000004,29.1
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/18wh1a0525.py,0.536,72.16
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/tayadeswapnils.py,0.5609999999999999,33.66
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/pulkitkamboj1991.py,0.597,35.82
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/iamsdp1997.py,0.67,40.2
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/afrikashorn.py,0.507,70.42
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/ramakanetkar.py,0.603,36.18
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/deepikajassal333.py,0.451,67.06
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/manish27jan.py,0.426,25.56
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/sanmay_paniker.py,0.418,65.08
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/shivamajaypatil.py,0.744,44.64
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/prakashundavalli.py,0.425,65.5
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/vardhan_muppara1.py,0.361,61.66
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/nansari_0134.py,0.45,67.0
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/cv310899.py,0.355,61.3
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/shahrukhcoder357.py,0.629,77.74000000000001
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/kishlay_bitm.py,0.424,25.439999999999998
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/amritsubramania1.py,0.593,75.58
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/rutujamgholap99.py,0.453,27.18
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/kumarmihir541.py,0.715,82.9
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/philipp_wanning1.py,0.448,66.88
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/ruchamahamuni2.py,0.619,77.14
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/suganya199865871.py,0.599,75.94
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/2019csb1116.py,0.595,75.69999999999999
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/saisarvasiddi146.py,0.507,30.42
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/shishirshiv007.py,0.769,86.14
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/chiamy94.py,0.46,67.6
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/sukesh_mi3.py,0.448,66.88
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/17981A0561.py,0.5609999999999999,73.66
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/kailaa.py,0.47700000000000004,68.62
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/brunda_vishishta.py,0.499,69.94
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/Vijayalakshmi_6.py,0.485,69.1
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/pravarsha_raghi.py,0.62,77.2
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/rohithM.py,0.722,83.32
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/arunrobotics123.py,0.457,27.42
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/Ronak17.py,0.664,79.84
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/gokul31.py,0.458,67.48
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/bipin_919.py,0.5519999999999999,73.12
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/k_aditya173.py,0.515,30.900000000000002
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/vanshjain.py,0.262,15.72
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/bit_to_bit.py,0.511,30.66
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/vishwanatham.py,0.632,77.92
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/wasifekbal.py,0.412,24.72
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/pratyush_shekhar.py,0.723,83.38
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/prathm9.py,0.593,35.58
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/Munch_01.py,0.678,40.68
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/ClarkThyLord.py,0.569,74.14
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/amitanku42.py,0.594,35.64
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/gospodin58.py,0.49800000000000005,69.88
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/surajtiwaritip.py,0.588,35.28
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/vishal_kumar36.py,0.704,82.24
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/venkatreddyatta1.py,0.576,74.56
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/ankitlalkarn.py,0.656,39.36
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/emad_aghili.py,0.454,67.24000000000001
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/ehlim90.py,0.40499999999999997,24.299999999999997
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/somk_dixit9625.py,0.412,24.72
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/maheshwarirs.py,0.607,36.42
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/aswini_mayaa.py,0.675,80.5
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/kewat_1.py,0.696,81.75999999999999
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/akaamm.py,0.353,21.18
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/ayangupta9.py,0.438,66.28
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/nihalagarwalla20.py,0.715,82.9
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/shubhamshrigiri1.py,0.51,70.6
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/181FA05087.py,0.46,67.6
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/akshayna1.py,0.719,83.14
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/chu8989802.py,0.40099999999999997,24.06
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/tilakchandgm36.py,0.496,69.75999999999999
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/rahulbodyal123.py,0.5559999999999999,33.36
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/aish_vikas.py,0.575,74.5
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/Vengence_mx5.py,0.572,74.32
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/dary_ardhar.py,0.656,79.36
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/clark22.py,0.169,10.14
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/bathalapavansai.py,0.556,73.36
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/bantiagrawal.py,0.418,65.08
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/kliuwie.py,0.532,31.92
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/ippili_akarsh.py,0.636,38.160000000000004
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/sanyogitabobade1.py,0.573,74.38
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/D_Maurya_.py,0.468,68.08
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/ajayi.py,0.603,76.18
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/shreejii_.py,0.47300000000000003,68.38
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/AngeloBerardi.py,0.548,72.88
../AEAPDataSet/maximize-it/max-it/max-it.py,../AEAPDataSet/maximize-it/max-it/anjhalani.py,0.564,73.84
